,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
4571,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
4668,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
4680,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
6119,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
6137,"frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
6147,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
6174,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7707,"frozenset({'INFu_B', 'COVIDuB', 'CSRhB', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7739,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7892,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7907,"frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7919,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
7941,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
8792,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
8822,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
8979,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
8999,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
9003,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
9025,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
9420,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
9446,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11176,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11210,"frozenset({'INFu_B', 'COVIDuB', 'CSRhB', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11226,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11291,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11574,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11599,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11603,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11616,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11641,"frozenset({'INFu_B', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11663,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11668,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
11706,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
12518,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
12548,"frozenset({'INFu_B', 'COVIDuB', 'CSRhB', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
12565,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
12620,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
12997,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
13037,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
13042,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
13099,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
13973,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14017,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14022,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14041,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14102,"frozenset({'INFu_B', 'COVIDuB', 'CSRhB', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDhA', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14146,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'COVIDhA'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14153,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'BROIu_B'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
14262,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'OCRuB'})",0.2,0.3333333333333333,0.2,1.0,3.0,0.13333333333333336,inf
4427,"frozenset({'IRASu_B', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
7384,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
7409,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
8452,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
8479,"frozenset({'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
9373,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
9393,"frozenset({'IRASu_B', 'RMA'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
10453,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
10508,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
10518,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
10547,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12410,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12456,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12469,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12491,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12881,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12930,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12944,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
12967,"frozenset({'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13710,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'RMA'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13798,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13814,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13840,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13892,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13904,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13918,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
13943,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.35555555555555557,0.2,1.0,2.8125,0.1288888888888889,inf
1245,"frozenset({'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
1297,"frozenset({'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
2616,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
2631,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
2717,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
2731,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
3502,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
3513,"frozenset({'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
3601,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
3615,"frozenset({'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
3847,"frozenset({'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4416,"frozenset({'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4418,"frozenset({'IRASu_B', 'CSRhB', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4449,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4459,"frozenset({'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4515,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4525,"frozenset({'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
4587,"frozenset({'OCRuB', 'BROIu_B', 'MP25M'})","frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5388,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5416,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COBuB', 'CSRhB', 'BROIu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5424,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5443,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5617,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5639,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5645,"frozenset({'NNIAu_B', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
5661,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
6128,"frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
6164,"frozenset({'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
6940,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7359,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7361,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7393,"frozenset({'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7395,"frozenset({'IRASu_B', 'CSRhB', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7431,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7453,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7462,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7477,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7581,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7599,"frozenset({'INFu_B', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7609,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7621,"frozenset({'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7718,"frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
7758,"frozenset({'BROIu_B', 'OCRuB', 'MP25M'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COVIDuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
8426,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuB'})",0.2,0.37777777777777777,0.2,1.0,2.6470588235294117,0.12444444444444445,inf
