,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
5135,"frozenset({'NNIAu_B', 'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5155,"frozenset({'NNIAu_B', 'MP25M', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5158,"frozenset({'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5589,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5592,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5624,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'BROIu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5627,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5642,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5670,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5867,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5869,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5914,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5917,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5935,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5966,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
5968,"frozenset({'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6006,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6045,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6048,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6066,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6104,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6308,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6310,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6347,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6349,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6355,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6357,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6392,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6394,"frozenset({'NNIAu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6415,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'BROIu_B'})","frozenset({'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6417,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6457,"frozenset({'NNIAu_B', 'MP25M', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6459,"frozenset({'NNIAu_B', 'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6465,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6467,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6499,"frozenset({'NNIAu_B', 'MP25M', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
6501,"frozenset({'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7758,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7760,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7818,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7821,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7827,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7829,"frozenset({'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7852,"frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7900,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'BROIu_B'})","frozenset({'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7903,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7932,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7941,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
7976,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8090,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8093,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8137,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8140,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8156,"frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8179,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8182,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8222,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8252,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8255,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8271,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8309,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8574,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8576,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8643,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8646,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8652,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8654,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8677,"frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8714,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8716,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8775,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M'})","frozenset({'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8778,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25M', 'COBuB'})","frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8807,"frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8816,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8873,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8876,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8882,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8884,"frozenset({'NNIAu_B', 'COVIDuB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8908,"frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
8950,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
9004,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
9007,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
9036,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
9045,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
9088,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4,0.2222222222222222,1.0,2.5,0.1333333333333333,inf
439,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
471,"frozenset({'NNIAu_B', 'MP10M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
481,"frozenset({'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1129,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1148,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1263,"frozenset({'NNIAu_B', 'MP10M', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1269,"frozenset({'NNIAu_B', 'MP10M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'IRASu_B'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1293,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1302,"frozenset({'NNIAu_B', 'MP25M', 'BROIu_B'})","frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1304,"frozenset({'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB', 'IRASu_B'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1774,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1800,"frozenset({'BROIu_B', 'MP25M', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1861,"frozenset({'INFu_B', 'NNIAu_B', 'MP10M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1870,"frozenset({'NNIAu_B', 'MP10M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1884,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
1900,"frozenset({'NNIAu_B', 'MP25M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
2168,"frozenset({'NNIAu_B', 'OCRuB', 'MP10M', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
2192,"frozenset({'NNIAu_B', 'OCRuB', 'COBuB', 'MP25M'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
2207,"frozenset({'CSRhB', 'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
2281,"frozenset({'BROIu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COBuB'})",0.2222222222222222,0.4222222222222222,0.2222222222222222,1.0,2.3684210526315788,0.12839506172839504,inf
