,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
257,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
326,"frozenset({'INFu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",frozenset({'IRASu_B'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
338,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
433,"frozenset({'TminM', 'COVIDhB'})","frozenset({'CSRhB', 'NNIAu_B', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
438,frozenset({'TminM'}),"frozenset({'CSRhB', 'NNIAu_B', 'COVIDhB', 'RM'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
471,"frozenset({'INFu_B', 'NNIAu_B', 'COBuB'})","frozenset({'BROIu_B', 'CSRhB', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
480,"frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
585,"frozenset({'INFu_B', 'COVIDhB', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
18,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
66,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
117,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
126,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'CSRhB', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
250,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
290,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
381,frozenset({'BROIu_B'}),"frozenset({'CSRhB', 'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
568,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.4222222222222222,0.24444444444444444,0.24444444444444444,0.5789473684210527,2.368421052631579,0.14123456790123456,1.7944444444444445
8,"frozenset({'INFu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
62,"frozenset({'INFu_B', 'COBuB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
88,"frozenset({'INFu_B', 'COBuB'})","frozenset({'IRASu_B', 'CSRhB'})",0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
264,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB'})",frozenset({'IRASu_B'}),0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
284,"frozenset({'INFu_B', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'IRASu_B'})",0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
535,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B'})",0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
650,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'CSRhB'})","frozenset({'BROIu_B', 'COBuB'})",0.4222222222222222,0.28888888888888886,0.24444444444444444,0.5789473684210527,2.0040485829959516,0.12246913580246914,1.688888888888889
704,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2,0.2,0.5625,2.8125,0.1288888888888889,1.8285714285714287
181,frozenset({'RM'}),"frozenset({'TminM', 'COVIDuB', 'CSRhB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
452,"frozenset({'COVIDhB', 'RM'})","frozenset({'CSRhB', 'TminM', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
455,frozenset({'RM'}),"frozenset({'CSRhB', 'TminM', 'COVIDhB', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
628,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
634,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
711,"frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
717,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
502,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
681,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
418,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})","frozenset({'INFu_B', 'MP10B'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
571,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'COVIDhB', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
657,"frozenset({'INFu_B', 'CSRhB', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhB', 'COBuB'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
680,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.35555555555555557,0.26666666666666666,0.2,0.5625,2.109375,0.10518518518518519,1.6761904761904762
207,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2222222222222222,0.5555555555555555,2.4999999999999996,0.1333333333333333,1.7499999999999998
300,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2222222222222222,0.5555555555555555,2.4999999999999996,0.1333333333333333,1.7499999999999998
489,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2222222222222222,0.5555555555555555,2.4999999999999996,0.1333333333333333,1.7499999999999998
607,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2222222222222222,0.5555555555555555,2.4999999999999996,0.1333333333333333,1.7499999999999998
96,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
130,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
209,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
302,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
342,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'CSRhB', 'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
390,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'CSRhB', 'IRASu_B', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
491,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
611,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.4,0.24444444444444444,0.2222222222222222,0.5555555555555555,2.2727272727272725,0.12444444444444443,1.6999999999999997
155,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'MP10B'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
255,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
327,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
474,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'BROIu_B'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
594,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.4,0.26666666666666666,0.2222222222222222,0.5555555555555555,2.083333333333333,0.11555555555555554,1.65
265,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B'})",0.4444444444444444,0.26666666666666666,0.24444444444444444,0.55,2.0625,0.12592592592592594,1.62962962962963
544,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.4444444444444444,0.26666666666666666,0.24444444444444444,0.55,2.0625,0.12592592592592594,1.62962962962963
652,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'COBuB'})",0.4444444444444444,0.26666666666666666,0.24444444444444444,0.55,2.0625,0.12592592592592594,1.62962962962963
55,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
92,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
228,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'BROIu_B'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
317,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
400,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
413,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'COBuB'})",0.4888888888888889,0.26666666666666666,0.26666666666666666,0.5454545454545454,2.0454545454545454,0.1362962962962963,1.6133333333333333
642,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2,0.2,0.5294117647058824,2.6470588235294117,0.12444444444444445,1.7000000000000002
729,"frozenset({'BROIu_B', 'CSRhB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2,0.2,0.5294117647058824,2.6470588235294117,0.12444444444444445,1.7000000000000002
404,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
510,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
512,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
702,"frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
707,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.2222222222222222,0.2,0.5294117647058824,2.3823529411764706,0.1160493827160494,1.652777777777778
180,frozenset({'TminM'}),"frozenset({'COVIDuB', 'CSRhB', 'RM'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
352,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
416,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB'})","frozenset({'CSRhB', 'MP10B'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
449,"frozenset({'TminM', 'COVIDhB'})","frozenset({'CSRhB', 'COVIDuB', 'RM'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
454,frozenset({'TminM'}),"frozenset({'CSRhB', 'COVIDhB', 'COVIDuB', 'RM'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
516,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
630,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
713,"frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.37777777777777777,0.24444444444444444,0.2,0.5294117647058824,2.165775401069519,0.10765432098765433,1.6055555555555556
100,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
134,frozenset({'BROIu_B'}),"frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
214,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
306,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
349,frozenset({'BROIu_B'}),"frozenset({'CSRhB', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
396,frozenset({'BROIu_B'}),"frozenset({'CSRhB', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
498,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
616,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'CSRhB', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2222222222222222,0.2222222222222222,0.5263157894736842,2.3684210526315788,0.12839506172839504,1.6419753086419753
522,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4,0.2,0.2,0.5,2.5,0.12,1.6
725,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.4,0.2,0.2,0.5,2.5,0.12,1.6
145,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'MP10B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
158,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'MP10B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
358,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
360,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
406,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'NNIAu_B', 'COVIDhB', 'MP10B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
408,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
422,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'CSRhB', 'MP10B'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
524,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
526,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
640,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
644,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
727,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'CSRhB', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
731,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'COBuB'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
87,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
151,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'CSRhB', 'MP10B'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
172,"frozenset({'BROIu_B', 'COVIDhB'})","frozenset({'CSRhB', 'MP10B'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
253,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'IRASu_B', 'COBuB'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
267,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
283,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
420,"frozenset({'INFu_B', 'BROIu_B'})","frozenset({'COVIDhB', 'CSRhB', 'MP10B'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
468,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
558,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'BROIu_B'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
574,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
654,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'COBuB', 'BROIu_B'})",0.4888888888888889,0.24444444444444444,0.24444444444444444,0.5,2.0454545454545454,0.12493827160493827,1.511111111111111
659,"frozenset({'INFu_B', 'COVIDhB', 'COBuB'})","frozenset({'CSRhB', 'BROIu_B', 'COVIDuB'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
706,"frozenset({'INFu_B', 'CSRhB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'BROIu_B'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
364,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
530,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
648,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
736,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhB', 'CSRhB', 'COBuB'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
29,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
147,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
153,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'CSRhB', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
