,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
1927,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Humedad_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
1970,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
1994,"frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2141,"frozenset({'Influenza_Bajo', 'MP2.5_Medio', 'Neumonia_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2324,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2405,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2573,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.35555555555555557,0.35555555555555557,0.26666666666666666,0.75,2.109375,0.1402469135802469,2.5777777777777775
2582,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.35555555555555557,0.35555555555555557,0.26666666666666666,0.75,2.109375,0.1402469135802469,2.5777777777777775
2640,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2729,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2776,"frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2865,"frozenset({'Humedad_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2946,"frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
2997,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
3192,"frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.26666666666666666,0.35555555555555557,0.2,0.75,2.109375,0.10518518518518519,2.5777777777777775
81,frozenset({'MP10_Bajo'}),"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4222222222222222,0.3333333333333333,0.3111111111111111,0.7368421052631579,2.210526315789474,0.1703703703703704,2.533333333333333
127,frozenset({'MP10_Bajo'}),"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4222222222222222,0.35555555555555557,0.3111111111111111,0.7368421052631579,2.0723684210526314,0.16098765432098766,2.4488888888888884
145,frozenset({'MP10_Bajo'}),"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.35555555555555557,0.3111111111111111,0.7368421052631579,2.0723684210526314,0.16098765432098766,2.4488888888888884
707,frozenset({'MP10_Bajo'}),"frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4222222222222222,0.35555555555555557,0.3111111111111111,0.7368421052631579,2.0723684210526314,0.16098765432098766,2.4488888888888884
230,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'IRA_Alta_Bajo', 'MP2.5_Bajo'})",0.3333333333333333,0.24444444444444444,0.24444444444444444,0.7333333333333334,3.0000000000000004,0.16296296296296298,2.833333333333334
2668,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.24444444444444444,0.24444444444444444,0.7333333333333334,3.0000000000000004,0.16296296296296298,2.833333333333334
2669,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.24444444444444444,0.24444444444444444,0.7333333333333334,3.0000000000000004,0.16296296296296298,2.833333333333334
2676,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.3333333333333333,0.24444444444444444,0.24444444444444444,0.7333333333333334,3.0000000000000004,0.16296296296296298,2.833333333333334
2677,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.3333333333333333,0.24444444444444444,0.24444444444444444,0.7333333333333334,3.0000000000000004,0.16296296296296298,2.833333333333334
231,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'MP10_Bajo'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1238,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1239,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1378,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1382,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Alto', 'Temperatura_max_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1460,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1464,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Temperatura_max_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1939,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
1940,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
2655,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
2656,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
2657,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
2662,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Temperatura_max_Alto'})",0.3333333333333333,0.26666666666666666,0.24444444444444444,0.7333333333333334,2.7500000000000004,0.15555555555555556,2.750000000000001
275,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'MP10_Bajo'})",0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
326,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
355,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
748,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
794,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
1236,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
1374,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
1456,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
1936,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
2652,"frozenset({'Temperatura_max_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3333333333333333,0.28888888888888886,0.24444444444444444,0.7333333333333334,2.5384615384615388,0.14814814814814814,2.6666666666666674
277,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'Influenza_Bajo'})",0.3333333333333333,0.3111111111111111,0.24444444444444444,0.7333333333333334,2.357142857142857,0.14074074074074072,2.583333333333334
263,"frozenset({'MP10_Medio', 'Neumonia_Medio'})","frozenset({'Influenza_Bajo', 'MP2.5_Medio'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
264,"frozenset({'Influenza_Bajo', 'MP2.5_Medio'})","frozenset({'MP10_Medio', 'Neumonia_Medio'})",0.3333333333333333,0.3333333333333333,0.24444444444444444,0.7333333333333334,2.2,0.13333333333333333,2.500000000000001
75,frozenset({'Crisis_obstructiva_bronquial_Bajo'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
507,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
509,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
514,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
516,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
710,"frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
711,"frozenset({'MP2.5_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
865,"frozenset({'Influenza_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
867,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1518,"frozenset({'COVID19_Confirmado_h_Bajo', 'Neumonia_Medio', 'Humedad_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1519,"frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Humedad_Medio'})","frozenset({'MP10_Medio', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1624,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1627,"frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP10_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
208,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})",0.3111111111111111,0.26666666666666666,0.2222222222222222,0.7142857142857142,2.6785714285714284,0.13925925925925925,2.566666666666666
323,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.26666666666666666,0.2222222222222222,0.7142857142857142,2.6785714285714284,0.13925925925925925,2.566666666666666
1226,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.26666666666666666,0.2222222222222222,0.7142857142857142,2.6785714285714284,0.13925925925925925,2.566666666666666
107,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
319,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
639,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
658,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
1182,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Humedad_Medio'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
1189,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
1217,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Temperatura_min_Alto'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
184,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
185,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
254,"frozenset({'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
255,"frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
17,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
181,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
898,"frozenset({'Neumonia_Medio', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
