,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
530,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
531,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
532,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
533,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
536,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
537,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
547,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
555,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
557,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
559,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
563,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
565,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
567,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
569,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
596,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
597,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
604,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
605,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
606,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
607,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
610,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
611,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
614,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
622,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
624,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
628,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
634,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
636,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
638,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
642,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
832,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
833,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
848,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
849,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
850,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
851,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
854,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
855,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
862,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
863,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
864,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
865,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
866,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
867,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
870,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
871,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3111111111111111,0.2222222222222222,0.6666666666666666,2.142857142857143,0.11851851851851851,2.0666666666666664
0,frozenset({'BROIu_B'}),frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
1,frozenset({'IRASu_B'}),frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
5,"frozenset({'INFu_B', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
6,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
8,"frozenset({'NNIAu_B', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
9,"frozenset({'NNIAu_B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
10,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
11,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
12,"frozenset({'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
15,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
16,"frozenset({'IRASu_B', 'COVIDuB'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
17,"frozenset({'BROIu_B', 'COVIDuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
18,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
19,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
20,"frozenset({'BROIu_B', 'COVIDhA'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
21,"frozenset({'IRASu_B', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
22,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
23,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
40,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
42,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
45,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
47,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
53,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
54,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
58,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
60,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
63,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
65,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
67,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
69,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
70,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
72,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
74,"frozenset({'NNIAu_B', 'BROIu_B', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
77,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
78,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
81,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
82,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
83,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
84,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
85,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
86,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
87,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
88,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
89,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
90,"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
91,"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
92,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
93,"frozenset({'NNIAu_B', 'BROIu_B'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
94,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
95,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
96,frozenset({'IRASu_B'}),"frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
97,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
98,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
101,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
102,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
105,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
106,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
109,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
110,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
113,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
114,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
115,"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'IRASu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
116,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
117,"frozenset({'BROIu_B', 'COVIDuB'})","frozenset({'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
118,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
119,"frozenset({'BROIu_B', 'COVIDhA'})","frozenset({'IRASu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
120,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
121,frozenset({'BROIu_B'}),"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
183,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
186,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
189,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
192,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
197,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
199,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
201,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
202,"frozenset({'NNIAu_B', 'COVIDuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
