,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
848,"frozenset({'Humedad_Medio', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
850,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
884,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
886,"frozenset({'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
888,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1457,"frozenset({'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1459,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Humedad_Medio', 'Temperatura_max_Alto'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
1463,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.35555555555555557,0.24444444444444444,0.7333333333333334,2.0625,0.1259259259259259,2.416666666666667
432,"frozenset({'Temperatura_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4,0.28888888888888886,0.28888888888888886,0.7222222222222221,2.5,0.1733333333333333,2.559999999999999
72,"frozenset({'Temperatura_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.4,0.3111111111111111,0.28888888888888886,0.7222222222222221,2.321428571428571,0.1644444444444444,2.479999999999999
430,"frozenset({'Temperatura_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.4,0.3111111111111111,0.28888888888888886,0.7222222222222221,2.321428571428571,0.1644444444444444,2.479999999999999
1491,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.3111111111111111,0.26666666666666666,0.2222222222222222,0.7142857142857142,2.6785714285714284,0.13925925925925925,2.566666666666666
1492,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.26666666666666666,0.2222222222222222,0.7142857142857142,2.6785714285714284,0.13925925925925925,2.566666666666666
860,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
898,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
1265,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
1488,"frozenset({'Temperatura_max_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.3111111111111111,0.28888888888888886,0.2222222222222222,0.7142857142857142,2.4725274725274726,0.13234567901234567,2.488888888888888
604,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
613,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
1262,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
1287,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.3111111111111111,0.2222222222222222,0.7142857142857142,2.2959183673469385,0.1254320987654321,2.41111111111111
183,frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio'}),"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto', 'Humedad_Medio'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
657,frozenset({'Temperatura_max_Bajo'}),"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
946,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Bajo', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.3111111111111111,0.3333333333333333,0.2222222222222222,0.7142857142857142,2.142857142857143,0.11851851851851851,2.333333333333333
63,frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio'}),"frozenset({'Temperatura_max_Alto', 'Humedad_Medio'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
182,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})","frozenset({'Temperatura_max_Alto', 'Humedad_Medio'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
335,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
359,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
380,"frozenset({'MP10_Medio', 'Temperatura_min_Medio'})","frozenset({'MP2.5_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
723,"frozenset({'MP10_Medio', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP2.5_Medio'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
727,"frozenset({'MP10_Medio', 'Temperatura_min_Medio'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'MP2.5_Medio'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
947,"frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
999,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.35555555555555557,0.2222222222222222,0.7142857142857142,2.008928571428571,0.11160493827160492,2.2555555555555546
20,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.26666666666666666,0.26666666666666666,0.7058823529411765,2.647058823529412,0.16592592592592592,2.493333333333334
66,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.26666666666666666,0.26666666666666666,0.7058823529411765,2.647058823529412,0.16592592592592592,2.493333333333334
89,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.26666666666666666,0.26666666666666666,0.7058823529411765,2.647058823529412,0.16592592592592592,2.493333333333334
126,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_max_Alto', 'Temperatura_min_Alto'})",0.37777777777777777,0.26666666666666666,0.26666666666666666,0.7058823529411765,2.647058823529412,0.16592592592592592,2.493333333333334
421,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.37777777777777777,0.26666666666666666,0.26666666666666666,0.7058823529411765,2.647058823529412,0.16592592592592592,2.493333333333334
801,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_max_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.37777777777777777,0.28888888888888886,0.26666666666666666,0.7058823529411765,2.4434389140271495,0.15753086419753087,2.4177777777777782
200,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.37777777777777777,0.3111111111111111,0.26666666666666666,0.7058823529411765,2.26890756302521,0.1491358024691358,2.3422222222222224
798,"frozenset({'Temperatura_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_max_Bajo'}),0.37777777777777777,0.3111111111111111,0.26666666666666666,0.7058823529411765,2.26890756302521,0.1491358024691358,2.3422222222222224
174,"frozenset({'Influenza_Bajo', 'MP10_Bajo'})","frozenset({'MP2.5_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.37777777777777777,0.3333333333333333,0.26666666666666666,0.7058823529411765,2.11764705882353,0.14074074074074075,2.266666666666667
266,frozenset({'Rocio_Alto'}),"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto', 'Humedad_Medio'})",0.37777777777777777,0.3333333333333333,0.26666666666666666,0.7058823529411765,2.11764705882353,0.14074074074074075,2.266666666666667
470,frozenset({'Rocio_Alto'}),"frozenset({'Temperatura_max_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.37777777777777777,0.3333333333333333,0.26666666666666666,0.7058823529411765,2.11764705882353,0.14074074074074075,2.266666666666667
514,frozenset({'Rocio_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto', 'Humedad_Medio'})",0.37777777777777777,0.3333333333333333,0.26666666666666666,0.7058823529411765,2.11764705882353,0.14074074074074075,2.266666666666667
1103,frozenset({'Rocio_Alto'}),"frozenset({'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.37777777777777777,0.3333333333333333,0.26666666666666666,0.7058823529411765,2.11764705882353,0.14074074074074075,2.266666666666667
199,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4444444444444444,0.3333333333333333,0.3111111111111111,0.7000000000000001,2.1000000000000005,0.16296296296296298,2.2222222222222228
237,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.3333333333333333,0.3111111111111111,0.7000000000000001,2.1000000000000005,0.16296296296296298,2.2222222222222228
796,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.3333333333333333,0.3111111111111111,0.7000000000000001,2.1000000000000005,0.16296296296296298,2.2222222222222228
937,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
1186,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
1210,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
1601,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
1644,"frozenset({'COVID19_Confirmado_h_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
1646,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Humedad_Medio', 'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.24444444444444444,0.2,0.6923076923076924,2.8321678321678325,0.12938271604938273,2.455555555555556
257,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
258,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
461,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
462,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
504,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
506,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
924,"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
943,frozenset({'Temperatura_min_Alto'}),"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Influenza_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1080,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1087,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1173,"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1193,frozenset({'Temperatura_min_Alto'}),"frozenset({'Humedad_Medio', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1197,"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1217,frozenset({'Temperatura_min_Alto'}),"frozenset({'COVID19_Confirmado_h_Bajo', 'Humedad_Medio', 'Rocio_Alto', 'Temperatura_max_Alto'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1299,"frozenset({'COVID19_Confirmado_h_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1300,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1352,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1379,"frozenset({'COVID19_Confirmado_h_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1543,"frozenset({'COVID19_Confirmado_h_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1544,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Humedad_Medio', 'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1578,"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1609,frozenset({'Temperatura_min_Alto'}),"frozenset({'Temperatura_max_Alto', 'Rocio_Alto', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
1621,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.28888888888888886,0.26666666666666666,0.2,0.6923076923076924,2.5961538461538467,0.12296296296296298,2.383333333333334
