,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
4593,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhB', 'COVIDuA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuA', 'BROIu_B'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4599,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4617,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4629,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4643,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COBuA', 'CSRhB'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4649,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4661,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.3111111111111111,0.4,0.3111111111111111,1.0,2.5,0.18666666666666665,inf
4700,"frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COBuA', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4730,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuA', 'MP10B'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuA', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4735,"frozenset({'INFu_B', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4764,"frozenset({'COVIDuA', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4774,"frozenset({'INFu_B', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4794,"frozenset({'COVIDuA', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4799,"frozenset({'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4814,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4847,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4863,"frozenset({'INFu_B', 'MP10B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4884,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4899,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuA', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4914,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4930,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4951,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
4966,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5155,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5173,"frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5196,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5211,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5222,"frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5240,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5263,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5278,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5406,"frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COBuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5440,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuA', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5447,"frozenset({'INFu_B', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5470,"frozenset({'COVIDuA', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5492,"frozenset({'INFu_B', 'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5504,"frozenset({'COVIDuA', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5511,"frozenset({'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5532,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5567,"frozenset({'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5593,"frozenset({'MP10B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5604,"frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5611,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5635,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuA', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5642,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5659,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5679,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5737,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5763,"frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5789,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'COBuA'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5796,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COBuA', 'IRASu_B'})","frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5820,"frozenset({'INFu_B', 'MP10B', 'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuA', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5827,"frozenset({'INFu_B', 'MP10B', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5846,"frozenset({'NNIAu_B', 'MP10B', 'COVIDuA', 'COBuA', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5872,"frozenset({'MP10B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'BROIu_B'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5884,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5904,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5923,"frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5930,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5954,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5961,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
5993,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
6013,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'BROIu_B', 'COBuA', 'CSRhB'})",0.2,0.4,0.2,1.0,2.5,0.12,inf
19,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
73,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
77,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
118,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
157,"frozenset({'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
159,frozenset({'IRASu_B'}),"frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
187,"frozenset({'COVIDuA', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
191,frozenset({'IRASu_B'}),"frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
197,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
207,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
344,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
352,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
422,"frozenset({'INFu_B', 'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
427,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
430,"frozenset({'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
433,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
485,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
491,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
493,"frozenset({'COVIDuA', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
497,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
503,"frozenset({'INFu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
511,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
517,"frozenset({'INFu_B', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
527,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
608,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
614,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
672,"frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
678,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
688,"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
704,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
767,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
810,"frozenset({'COVIDuA', 'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
815,"frozenset({'COVIDuA', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
818,"frozenset({'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
821,frozenset({'IRASu_B'}),"frozenset({'COVIDuA', 'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
827,"frozenset({'COVIDhB', 'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
834,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
842,"frozenset({'IRASu_B', 'MP10B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
849,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
911,"frozenset({'COVIDuA', 'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
919,"frozenset({'COVIDhB', 'IRASu_B'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
925,"frozenset({'COVIDuA', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
933,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
946,"frozenset({'COVIDhB', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
1167,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1173,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1181,"frozenset({'NNIAu_B', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1187,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1293,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1301,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1307,"frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1315,"frozenset({'NNIAu_B', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'COVIDuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1327,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
1341,"frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3111111111111111,0.4222222222222222,0.3111111111111111,1.0,2.3684210526315788,0.1797530864197531,inf
1358,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
1376,"frozenset({'NNIAu_B', 'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
1473,"frozenset({'INFu_B', 'IRASu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDhB', 'BROIu_B'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
1489,"frozenset({'IRASu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'BROIu_B'})",0.2,0.4222222222222222,0.2,1.0,2.3684210526315788,0.11555555555555556,inf
1567,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuA', 'COBuA'})","frozenset({'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1573,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuA'})","frozenset({'BROIu_B', 'CSRhB', 'COBuA'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1577,"frozenset({'INFu_B', 'IRASu_B', 'COBuA'})","frozenset({'COVIDuA', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
1581,"frozenset({'COVIDuA', 'IRASu_B', 'COBuA'})","frozenset({'INFu_B', 'BROIu_B', 'CSRhB'})",0.3333333333333333,0.4222222222222222,0.3333333333333333,1.0,2.3684210526315788,0.1925925925925926,inf
